arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
gp_rbf_gmm,coco_better·siglip,78,0.37779564944649446,0.2148845,0.463631,0.9678571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,79,0.3755499520295203,0.215527,0.459331,0.9678571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,80,0.3765743786764706,0.214012,0.460497,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,81,0.37478285294117647,0.21629925,0.45948775,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,82,0.37198542279411767,0.2123405,0.455769,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,83,0.3690727242647059,0.20901124999999998,0.45345725,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,84,0.3686136507352941,0.20633475,0.45131225,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,85,0.3666105,0.2054235,0.44981024999999997,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,86,0.36587003676470586,0.20489025,0.4502525,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,87,0.36408687500000003,0.20492175,0.44621925,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,88,0.36271189338235293,0.2040045,0.44749625000000004,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,89,0.36213519485294116,0.202844,0.44687525,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,90,0.3615696544117647,0.20279975,0.4437745,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,91,0.36030077205882355,0.202106,0.43641325,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,92,0.3565574117647059,0.2013005,0.43448200000000003,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,93,0.3568780625,0.19861974999999998,0.437851,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,94,0.35415384191176474,0.19864500000000002,0.43590125,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,95,0.3540452720588235,0.197146,0.4312585,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,96,0.35002627205882353,0.195735,0.43510174999999995,0.9714285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,97,0.35015293772893774,0.195975,0.434189,0.975,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,98,0.3514198613138686,0.194275,0.43399625,0.9785714285714285,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,99,0.35219960583941606,0.19679200000000002,0.43383375,0.9785714285714285,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,100,0.34973491240875915,0.1956465,0.43434025,0.9785714285714285,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,101,0.34953271532846714,0.19471375000000002,0.433242,0.9785714285714285,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,102,0.34907597810218977,0.195515,0.432119,0.9785714285714285,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,103,0.3483331751824817,0.193574,0.433257,0.9785714285714285,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,104,0.35020340727272725,0.194648,0.432857,0.9821428571428571,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,105,0.3489799272727273,0.195175,0.4314745,0.9821428571428571,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,106,0.3465175963636364,0.19465749999999998,0.429106,0.9821428571428571,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,107,0.34887152363636365,0.1934445,0.4289775,0.9821428571428571,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,108,0.34813839636363636,0.193442,0.4312105,0.9821428571428571,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,109,0.34764176,0.19112,0.426166,0.9821428571428571,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,110,0.34456220363636364,0.1912375,0.426762,0.9821428571428571,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,111,0.34300045652173916,0.18962025,0.4256685,0.9857142857142858,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,112,0.34545118411552345,0.188442,0.433241,0.9892857142857143,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,113,0.3432010144404332,0.188031,0.425913,0.9892857142857143,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,114,0.3423642057761733,0.186557,0.425734,0.9892857142857143,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,115,0.34459260288808663,0.187338,0.429636,0.9892857142857143,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,116,0.34395951263537905,0.187338,0.428481,0.9892857142857143,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,117,0.3413967328519856,0.18587,0.42466,0.9892857142857143,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,118,0.34059612274368234,0.184008,0.428581,0.9892857142857143,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,119,0.341246226618705,0.184942,0.42936975,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,120,0.3405202374100719,0.183512,0.42640825,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,121,0.3389386618705036,0.18246575,0.42526725,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,122,0.3374102553956835,0.18034250000000002,0.423693,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,123,0.33927604676258993,0.18045250000000002,0.424684,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,124,0.337204928057554,0.18071175,0.42377549999999997,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,125,0.3367168884892086,0.17929525000000002,0.42273475,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,126,0.3364698381294964,0.17672825,0.423783,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,127,0.33572224460431654,0.17696075,0.42410775,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,128,0.3346161870503597,0.17566974999999999,0.42273,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,129,0.33558411510791364,0.17499900000000002,0.42360675000000003,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,130,0.3316155575539568,0.17306875,0.42229525,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,131,0.33420179496402874,0.17362,0.42305775,0.9928571428571429,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,132,0.332550476702509,0.1756995,0.423904,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,133,0.3347533154121864,0.17471199999999998,0.4272025,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,134,0.3297217025089606,0.17285,0.422721,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,135,0.3286971290322581,0.173282,0.4210965,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,136,0.32877818996415775,0.1721115,0.4238095,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,137,0.3302456379928315,0.173975,0.425085,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,138,0.32742777060931905,0.1740715,0.4231525,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,139,0.32663420430107526,0.171329,0.42553450000000004,0.9964285714285714,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,140,0.3286338857142857,0.17130599999999999,0.427321,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,141,0.327284275,0.1700955,0.42258075,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,142,0.3271469857142857,0.1710655,0.42333,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,143,0.3286933785714286,0.17216,0.42297525,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,144,0.32616105714285715,0.17055125,0.422877,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,145,0.3263194357142857,0.1709165,0.422125,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,146,0.3265318142857143,0.16896275,0.42513225,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,147,0.3253615678571428,0.16837625,0.42410275000000003,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,148,0.3232993785714286,0.16815775,0.42410275,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,149,0.32302993214285713,0.16918275,0.4220855,1.0,280,0.47497865714285725
gp_rbf_gmm,coco_better·siglip,150,0.3255213392857143,0.16810825000000001,0.42981475,1.0,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,0,0.47497865714285725,0.389842,0.53166275,1.0,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,1,,,,0.0,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,2,0.9150259459459459,0.823431,1.087136,0.13214285714285715,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,3,0.8113401666666668,0.5601585,1.025074,0.2357142857142857,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,4,0.6232255240384615,0.45118899999999995,0.7008062500000001,0.7428571428571429,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,5,0.6162835,0.43618775,0.7323515,0.75,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,6,0.636480661971831,0.458214,0.770964,0.7607142857142857,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,7,0.692612123853211,0.5132325,0.78016475,0.7785714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,8,0.6743216666666667,0.48500375,0.77220925,0.7928571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,9,0.6677662544642856,0.48932125000000004,0.767371,0.8,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,10,0.6485003822222223,0.471686,0.743081,0.8035714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,11,0.627770986784141,0.4562155,0.7371274999999999,0.8107142857142857,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,12,0.6030358942731278,0.41087399999999996,0.7187494999999999,0.8107142857142857,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,13,0.5616039434782609,0.36231375,0.7138435000000001,0.8214285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,14,0.5463042893617022,0.32079100000000005,0.687711,0.8392857142857143,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,15,0.5366014008438819,0.307901,0.644994,0.8464285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,16,0.5235907352941177,0.29991575,0.6473845,0.85,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,17,0.5083514166666666,0.28549125000000003,0.61962125,0.8571428571428571,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,18,0.49784216666666664,0.27272399999999997,0.6133485,0.8571428571428571,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,19,0.49430070000000004,0.26758775,0.58745625,0.8571428571428571,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,20,0.4786989291666667,0.25721475000000005,0.586148,0.8571428571428571,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,21,0.48551114344262297,0.26099425,0.5882315,0.8714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,22,0.48207631020408165,0.271632,0.569644,0.875,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,23,0.4679543724696356,0.249309,0.5738559999999999,0.8821428571428571,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,24,0.4683702690763052,0.255072,0.583234,0.8892857142857142,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,25,0.4600148473895582,0.248713,0.575058,0.8892857142857142,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,26,0.456416544,0.25051125,0.569759,0.8928571428571429,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,27,0.45753876587301584,0.24830875000000002,0.57366425,0.9,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,28,0.45046932142857143,0.22922775,0.55110225,0.9,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,29,0.44147569841269846,0.24134225,0.54410525,0.9,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,30,0.4421250988142293,0.22791,0.554269,0.9035714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,31,0.4369744392156863,0.246028,0.5405610000000001,0.9107142857142857,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,32,0.43779183268482497,0.245102,0.551298,0.9178571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,33,0.4374451976744186,0.22795775,0.55172775,0.9214285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,34,0.4352153449612403,0.22421750000000001,0.52941775,0.9214285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,35,0.4355553976833977,0.228774,0.5376035,0.925,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,36,0.43362983397683397,0.2249505,0.5366055000000001,0.925,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,37,0.42889410810810813,0.22306399999999998,0.5364135,0.925,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,38,0.42149381081081083,0.2151135,0.509041,0.925,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,39,0.4243587615384616,0.21979100000000001,0.5085012499999999,0.9285714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,40,0.4256957624521073,0.213847,0.517956,0.9321428571428572,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,41,0.42774733333333337,0.21503424999999998,0.5180515,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,42,0.42188566287878787,0.2233865,0.5116082500000001,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,43,0.42055033333333336,0.21413525,0.506184,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,44,0.41539388636363633,0.20801075,0.49937750000000003,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,45,0.4113666287878788,0.21036725,0.49705025,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,46,0.40795573106060606,0.2048785,0.4960135,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,47,0.40850990909090906,0.20299225,0.5018885000000001,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,48,0.40775860984848483,0.21352525,0.49644125,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,49,0.408302018939394,0.204947,0.49564275,0.9428571428571428,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,50,0.4096235622641509,0.209337,0.491687,0.9464285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,51,0.40877220000000003,0.207847,0.494612,0.9464285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,52,0.40689710566037735,0.209929,0.49613,0.9464285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,53,0.4046460830188679,0.204122,0.476986,0.9464285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,54,0.4048822679245283,0.208528,0.475798,0.9464285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,55,0.40239460526315796,0.20676575000000003,0.48664975,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,56,0.4043693045112782,0.2117065,0.47421050000000003,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,57,0.4014225037593985,0.2127215,0.45915150000000005,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,58,0.4016308345864662,0.21495825,0.47402900000000003,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,59,0.4009042556390977,0.2118535,0.47080900000000003,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,60,0.39804726315789474,0.20794475,0.47244375,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,61,0.39841173684210524,0.21145,0.48407625,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,62,0.39756767293233086,0.20967924999999998,0.46064574999999996,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,63,0.3948349661654136,0.20653325,0.4647445,0.95,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,64,0.3960157378277154,0.211679,0.46929350000000003,0.9535714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,65,0.3949979325842697,0.211972,0.477361,0.9535714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,66,0.39179472659176034,0.20483649999999998,0.4702815,0.9535714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,67,0.39126595880149817,0.2087385,0.4631685,0.9535714285714286,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,68,0.3960126343283582,0.20770225,0.4924985,0.9571428571428572,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,69,0.3913487014925373,0.20024425,0.47769675,0.9571428571428572,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,70,0.3936013159851301,0.206188,0.478253,0.9607142857142857,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,71,0.39133114126394053,0.20291,0.477627,0.9607142857142857,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,72,0.3898960444444445,0.20149875,0.4693085,0.9642857142857143,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,73,0.38673919259259254,0.20334850000000002,0.4707015,0.9642857142857143,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,74,0.3840311259259259,0.19462075,0.4623295,0.9642857142857143,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,75,0.3869126568265683,0.1978565,0.459536,0.9678571428571429,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,76,0.3837356014760147,0.196301,0.456459,0.9678571428571429,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,77,0.3824954354243542,0.195121,0.465474,0.9678571428571429,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,78,0.37963243542435426,0.198231,0.4566155,0.9678571428571429,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,79,0.3789910996309963,0.197465,0.452063,0.9678571428571429,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,80,0.37535043382352945,0.18733275,0.4507405,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,81,0.37421479044117645,0.19189125,0.449346,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,82,0.37079621691176473,0.1873985,0.445186,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,83,0.3699268676470589,0.193201,0.45830875,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,84,0.3696908970588235,0.1920365,0.45004075,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,85,0.36836422058823526,0.189494,0.442448,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,86,0.3686465625,0.185825,0.444667,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,87,0.3634714301470588,0.184662,0.44671174999999996,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,88,0.36113232352941177,0.1853315,0.44018875,0.9714285714285714,280,0.47497865714285725
gp_dot_anch,coco_better·siglip,89,0.3653119852941176,0.1950605,0.44023599999999996,0.9714285714285714,280,0.47497865714285725
