arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
app_gmm,coco_better·siglip,147,0.3951779571428572,0.07467499999999999,0.7112132499999999,1.0,280,0.4266294642857143
app_gmm,coco_better·siglip,148,0.3952569535714286,0.07468225,0.7119955,1.0,280,0.4266294642857143
app_gmm,coco_better·siglip,149,0.39517950357142856,0.07470975,0.7111195,1.0,280,0.4266294642857143
app_gmm,coco_better·siglip,150,0.395408725,0.074877,0.71078525,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,0,0.4266294642857143,0.050833,0.7892637499999999,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,1,,,,0.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,2,0.07812018918918918,0.007526,0.0832,0.13214285714285715,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,3,0.10396869696969696,0.0108995,0.12618225,0.2357142857142857,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,4,0.38592952884615384,0.080807,0.69180575,0.7428571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,5,0.3471077761904762,0.049902,0.627485,0.75,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,6,0.3465013990610329,0.049481,0.632406,0.7607142857142857,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,7,0.3494468302752293,0.04732625,0.6545285,0.7785714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,8,0.3794889099099099,0.03776875,0.70711075,0.7928571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,9,0.3824990044642857,0.037415500000000004,0.712186,0.8,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,10,0.39089615111111115,0.038906,0.722372,0.8035714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,11,0.3975053612334802,0.034788,0.7333099999999999,0.8107142857142857,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,12,0.40347413656387665,0.0372705,0.7558739999999999,0.8107142857142857,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,13,0.41290916521739135,0.05168875,0.7482685,0.8214285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,14,0.4111192978723404,0.050974000000000005,0.7434905,0.8392857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,15,0.41236264556962027,0.054184,0.74297,0.8464285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,16,0.41919383193277315,0.051860750000000004,0.74602725,0.85,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,17,0.4234532625,0.050291,0.76215125,0.8571428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,18,0.4303587458333334,0.0536735,0.77585475,0.8571428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,19,0.43452214166666664,0.05896875,0.7821475,0.8571428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,20,0.43955645000000004,0.07532950000000001,0.781394,0.8571428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,21,0.43651440983606554,0.05920125,0.78241825,0.8714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,22,0.4382587510204081,0.059012,0.787156,0.875,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,23,0.4370983360323887,0.0564925,0.798367,0.8821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,24,0.43495997188755026,0.058899,0.796575,0.8892857142857142,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,25,0.43694070682730923,0.060882,0.799573,0.8892857142857142,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,26,0.43795681200000003,0.05917675,0.7868452499999999,0.8928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,27,0.43500589682539686,0.059629,0.79176975,0.9,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,28,0.43726129761904764,0.06580575,0.79824125,0.9,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,29,0.4423233531746032,0.0721725,0.8003965000000001,0.9,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,30,0.443606628458498,0.072901,0.798747,0.9035714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,31,0.44254544313725486,0.072273,0.8031440000000001,0.9107142857142857,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,32,0.4414905603112841,0.075616,0.804954,0.9178571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,33,0.4417437015503876,0.07769925,0.8019875,0.9214285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,34,0.4428711976744186,0.077211,0.8027124999999999,0.9214285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,35,0.44298427413127417,0.073456,0.803629,0.925,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,36,0.44509262934362936,0.077141,0.8040725,0.925,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,37,0.4459275984555985,0.0799525,0.807377,0.925,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,38,0.4470383629343629,0.08061750000000001,0.8066735,0.925,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,39,0.44645027692307687,0.077256,0.80654975,0.9285714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,40,0.44584347126436785,0.07772,0.803432,0.9321428571428572,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,41,0.4422156363636364,0.07276099999999999,0.80026825,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,42,0.4438019242424242,0.07360175000000001,0.796435,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,43,0.44558323106060604,0.074854,0.7976935,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,44,0.44650870075757576,0.07401525,0.80546675,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,45,0.4473924924242424,0.08014025,0.7985465,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,46,0.44828629166666667,0.0834855,0.80395175,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,47,0.44840108712121207,0.0833345,0.80272275,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,48,0.44898948484848483,0.07959275,0.8054255,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,49,0.4497153446969697,0.08036725,0.81021275,0.9428571428571428,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,50,0.4502173547169811,0.080597,0.81037,0.9464285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,51,0.45113518490566035,0.079966,0.810863,0.9464285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,52,0.45171357735849055,0.081655,0.811001,0.9464285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,53,0.4525742867924528,0.087497,0.811553,0.9464285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,54,0.45279075471698116,0.086243,0.8151,0.9464285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,55,0.4525935714285715,0.08386025,0.8098460000000001,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,56,0.4530973383458647,0.0817075,0.81378475,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,57,0.45379879323308275,0.084446,0.81554775,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,58,0.4539263120300752,0.084319,0.815415,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,59,0.45410072556390974,0.08021075,0.81729275,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,60,0.45446413157894733,0.0824805,0.81835975,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,61,0.4548151917293233,0.08376399999999999,0.8186065,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,62,0.4551151654135338,0.08445675,0.818893,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,63,0.45557134962406015,0.08527725,0.8168185,0.95,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,64,0.4542961872659176,0.085367,0.817168,0.9535714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,65,0.45438516479400753,0.082092,0.8175954999999999,0.9535714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,66,0.4554261685393259,0.0878215,0.8194205,0.9535714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,67,0.45551297003745317,0.089434,0.818056,0.9535714285714286,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,68,0.45421590298507464,0.08792725,0.81810475,0.9571428571428572,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,69,0.45409959701492536,0.0930815,0.820165,0.9571428571428572,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,70,0.45321154275092934,0.090735,0.819514,0.9607142857142857,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,71,0.45343375836431227,0.090737,0.819506,0.9607142857142857,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,72,0.45125360370370365,0.08754025,0.8183087499999999,0.9642857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,73,0.4513169037037037,0.09120400000000001,0.8192945,0.9642857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,74,0.45159885555555557,0.08827075000000001,0.82071175,0.9642857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,75,0.4498147453874539,0.08417849999999999,0.8202659999999999,0.9678571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,76,0.45051765313653136,0.084531,0.8216600000000001,0.9678571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,77,0.4506834022140221,0.08394599999999999,0.8205705,0.9678571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,78,0.4510579446494465,0.0832475,0.8215155,0.9678571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,79,0.4513957527675277,0.083941,0.8239274999999999,0.9678571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,80,0.44946988970588236,0.08391075,0.822506,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,81,0.45063998897058827,0.082987,0.82350525,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,82,0.4509907389705882,0.0828525,0.82054,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,83,0.4512073970588236,0.08415249999999999,0.8215574999999999,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,84,0.4515634742647059,0.08424575,0.820392,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,85,0.4521861323529412,0.0834075,0.81936725,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,86,0.45236570955882355,0.083421,0.817873,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,87,0.45249011397058825,0.08125425,0.8174407499999999,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,88,0.4527810625,0.08172525,0.81737525,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,89,0.4526590147058823,0.08141224999999999,0.81802125,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,90,0.45353884191176475,0.08104425,0.8199879999999999,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,91,0.4532141544117647,0.0840565,0.82208075,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,92,0.4536036801470588,0.08315625,0.82735925,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,93,0.45366182352941176,0.085122,0.827431,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,94,0.4541447536764706,0.084617,0.828348,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,95,0.45434208088235295,0.0843325,0.82996925,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,96,0.45463876838235295,0.079197,0.8290135,0.9714285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,97,0.45318529670329666,0.078094,0.83307,0.975,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,98,0.45173460218978106,0.07531725,0.830079,0.9785714285714285,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,99,0.452030802919708,0.077853,0.830403,0.9785714285714285,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,100,0.4520846350364963,0.07634725,0.83323125,0.9785714285714285,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,101,0.45242602554744527,0.07634874999999999,0.8325327499999999,0.9785714285714285,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,102,0.4527331861313869,0.07688724999999999,0.83376125,0.9785714285714285,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,103,0.45274421167883216,0.07784250000000001,0.83395175,0.9785714285714285,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,104,0.4516061963636364,0.0783115,0.8334035,0.9821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,105,0.45265212,0.0783845,0.83461,0.9821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,106,0.4525582763636363,0.08066999999999999,0.83449,0.9821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,107,0.4527952836363636,0.083342,0.8343255,0.9821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,108,0.45286915636363634,0.08365700000000001,0.8329765,0.9821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,109,0.45288220363636367,0.08509900000000001,0.8327275000000001,0.9821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,110,0.45287748727272725,0.08498449999999999,0.8324165,0.9821428571428571,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,111,0.45155424637681163,0.08647875,0.83363425,0.9857142857142858,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,112,0.45041071841155234,0.085112,0.833424,0.9892857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,113,0.45042080505415166,0.084529,0.834287,0.9892857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,114,0.4507323393501805,0.084075,0.831123,0.9892857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,115,0.45084529963898917,0.084074,0.831335,0.9892857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,116,0.45145344043321295,0.084672,0.831704,0.9892857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,117,0.45181392418772565,0.084874,0.831794,0.9892857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,118,0.451796761732852,0.085939,0.830475,0.9892857142857143,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,119,0.45050031654676265,0.08210325,0.82738725,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,120,0.4508903705035971,0.0855155,0.83177675,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,121,0.45166660071942455,0.0896985,0.83115275,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,122,0.45184430575539575,0.08982,0.8342345,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,123,0.45181726258992805,0.09066025,0.8260915,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,124,0.45223003956834534,0.0893965,0.8266447499999999,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,125,0.45266345323741014,0.09083625000000001,0.82674425,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,126,0.4527087913669065,0.09045525,0.8266775,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,127,0.4527549064748202,0.08980199999999999,0.82570775,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,128,0.4532712482014388,0.08942125000000001,0.82466825,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,129,0.4535130323741008,0.089645,0.8250857500000001,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,130,0.4535414496402878,0.0911555,0.820952,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,131,0.4538004100719425,0.09206575,0.82059525,0.9928571428571429,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,132,0.45232891756272403,0.09257,0.8199289999999999,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,133,0.45268743727598565,0.09306400000000001,0.8195335,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,134,0.4526621075268817,0.0926215,0.822147,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,135,0.4527686953405018,0.093658,0.8234794999999999,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,136,0.45256818637992835,0.092987,0.8233904999999999,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,137,0.45269204301075266,0.0922105,0.8227880000000001,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,138,0.45288298924731185,0.0920665,0.8233775000000001,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,139,0.4543091075268817,0.09231800000000001,0.82608,0.9964285714285714,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,140,0.45271345,0.088295,0.82315025,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,141,0.4526477142857142,0.0900405,0.8234935,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,142,0.4531790357142858,0.08788725,0.8266129999999999,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,143,0.45443962142857147,0.091857,0.82531325,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,144,0.45506849999999993,0.0917115,0.82656775,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,145,0.45520450357142855,0.09226575,0.8266417500000001,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,146,0.4553025035714286,0.09235325,0.82599,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,147,0.45513147857142855,0.092743,0.828614,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,148,0.45548165,0.09212975,0.824168,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,149,0.4558398928571429,0.092797,0.82240775,1.0,280,0.4266294642857143
gp_rbf_anch,coco_better·siglip,150,0.45580528928571423,0.0931625,0.8228645,1.0,280,0.4266294642857143
